,AFD,CDUCSU,FDP,GRUENE,LINKE,OTHER,SPD,AFD - norm,CDUCSU - norm,FDP - norm,GRUENE - norm,LINKE - norm,OTHER - norm,SPD - norm
2021-05-05,0.5714285714285714,1.7857142857142858,1.3571428571428572,5.857142857142857,5.785714285714286,,2.142857142857143,0.033527365491651175,0.1739229024943311,0.06498596979775514,0.12968730480306526,0.08931184285148235,,0.11591755272163597
2021-05-06,0.5714285714285714,1.5,1.2857142857142858,5.928571428571429,5.214285714285714,,2.142857142857143,0.033527365491651175,0.1453514739229025,0.061584609253537446,0.13201318950874302,0.08303792353408478,,0.11591755272163597
2021-05-07,0.6428571428571429,1.7142857142857142,1.1428571428571428,5.857142857142857,5.071428571428571,0.07142857142857142,2.142857142857143,0.03677411873840442,0.15040197897340754,0.0555822082931533,0.1288575092843391,0.08107661953196445,0.07142857142857142,0.11829850510258835
2021-05-08,0.6428571428571429,1.7857142857142858,1.0,4.928571428571429,4.071428571428571,,1.9285714285714286,0.03677411873840442,0.18611626468769327,0.06000583566760035,0.12035081840682753,0.0710976279353258,,0.11083818764227091
2021-05-09,0.5714285714285714,1.8571428571428572,1.0,4.5,3.5,,1.8571428571428572,0.03230983302411871,0.1963203463203463,0.06000583566760035,0.10504469595784795,0.066569566710836,,0.1070787891460303
2021-05-10,0.42857142857142855,1.9285714285714286,1.0,4.142857142857143,3.357142857142857,,1.8571428571428572,0.022105751391465648,0.23203463203463204,0.0909582166199813,0.09016374357689558,0.06433742385369315,,0.10772813979538097
2021-05-11,0.5,1.9285714285714286,1.0,4.0,3.2142857142857144,,1.7142857142857142,0.025081941867656127,0.23203463203463204,0.0909582166199813,0.08551978072859835,0.060539237912650055,,0.09752405816272791
2021-05-12,0.42857142857142855,1.8571428571428572,0.8571428571428571,4.071428571428571,3.4285714285714284,,1.7142857142857142,0.022530921459492863,0.21774891774891775,0.08255485527544348,0.09214113312517634,0.06622653307362943,,0.09752405816272791
2021-05-13,0.35714285714285715,1.5714285714285714,1.0714285714285714,3.857142857142857,3.0714285714285716,,1.6428571428571428,0.01742888064316633,0.18827045969903114,0.09275893690809654,0.09124077298111873,0.059559866406962765,,0.09038120101987077
2021-05-14,0.2857142857142857,1.4285714285714286,1.3571428571428572,3.2857142857142856,3.2142857142857144,,1.2857142857142858,0.0123268398268398,0.17551535765821483,0.1019755267698477,0.07597901610445501,0.06280302413517033,,0.07158420853866776
2021-05-15,0.21428571428571427,0.9285714285714286,1.4285714285714286,3.0,2.857142857142857,0.07142857142857142,1.0714285714285714,0.009469696969696944,0.16757884972170686,0.10771532268821504,0.07451176253636112,0.06048391467320372,0.07142857142857142,0.0646717661423544
2021-05-16,0.35714285714285715,0.7142857142857143,1.4285714285714286,3.142857142857143,2.9285714285714284,0.07142857142857142,1.0714285714285714,0.016612554112554086,0.1369666048237477,0.10842960840250075,0.07841159833274865,0.06898731603374793,0.07142857142857142,0.0646717661423544
2021-05-17,0.42857142857142855,0.7142857142857143,1.5,3.0,2.4285714285714284,0.07142857142857142,0.8571428571428571,0.026816635745207148,0.1369666048237477,0.10822256906502663,0.07855619058260406,0.0629555700020019,0.07142857142857142,0.04983660130718955
2021-05-18,0.42857142857142855,0.7142857142857143,1.5,2.9285714285714284,2.5714285714285716,,0.8571428571428571,0.026816635745207148,0.14053803339517626,0.10822256906502663,0.07690783893425239,0.06635165711901925,,0.05281279178338003
2021-05-19,0.35714285714285715,0.7142857142857143,1.2142857142857142,2.5,2.642857142857143,,0.7142857142857143,0.0235698824984539,0.14053803339517626,0.09036542620788378,0.07042354308825442,0.06660415403294585,,0.04676883573942398
2021-05-20,0.35714285714285715,0.9285714285714286,1.2142857142857142,2.5,2.7142857142857144,0.07142857142857142,0.7857142857142857,0.0235698824984539,0.16434755720470004,0.09036542620788378,0.07186109924279172,0.06854058077755674,0.07142857142857142,0.054705343675931925
2021-05-21,0.35714285714285715,0.6428571428571429,1.1428571428571428,2.2857142857142856,2.5,,0.9285714285714286,0.022874149659863917,0.15136054421768708,0.08616374553561487,0.0720147090738209,0.06475049331399989,,0.05730274627333452
2021-05-22,0.42857142857142855,0.7142857142857143,1.0714285714285714,2.0714285714285716,2.2857142857142856,,1.0714285714285714,0.027636054421768676,0.13350340136054423,0.07822723759910692,0.0681226488766232,0.05681398537749195,,0.06307475204534028
2021-05-23,0.5,0.6428571428571429,1.0714285714285714,2.0714285714285716,2.142857142857143,,1.0714285714285714,0.031604308390022644,0.12329931972789117,0.07822723759910692,0.0681226488766232,0.051949058637565215,,0.06307475204534028
2021-05-24,0.5,0.5714285714285714,0.9285714285714286,2.0714285714285716,2.2142857142857144,0.07142857142857142,0.9285714285714286,0.031604308390022644,0.08758503401360544,0.042512951884821217,0.0681226488766232,0.0539331856216922,0.07142857142857142,0.05593189490248315
2021-05-25,0.42857142857142855,0.7142857142857143,0.9285714285714286,2.2142857142857144,2.142857142857143,,1.0,0.028628117913832164,0.15901360544217688,0.042512951884821217,0.07168925770638993,0.05412941796078168,,0.05990014887073712
2021-05-26,0.5,0.7142857142857143,0.9285714285714286,2.0714285714285716,1.9285714285714286,,1.0,0.03148526077097502,0.15901360544217688,0.042512951884821217,0.06475343990100692,0.048233997591677104,,0.058343970843970853
2021-05-27,0.5,0.6428571428571429,0.7142857142857143,2.2857142857142856,2.0714285714285716,0.07142857142857142,1.0,0.03148526077097502,0.1488095238095238,0.03230887025216815,0.06650414018111896,0.05060333557077117,0.07142857142857142,0.058343970843970853
2021-05-28,0.5,,0.42857142857142855,2.2857142857142856,1.7857142857142858,0.07142857142857142,1.0,0.03148526077097502,,0.023092280390417,0.06577950249995954,0.04395881729834593,0.07142857142857142,0.058343970843970853
2021-05-29,0.5,0.5714285714285714,0.2857142857142857,2.2857142857142856,1.7142857142857142,,1.0714285714285714,0.03148526077097502,0.13095238095238096,0.01288819875776394,0.06356194881181762,0.04071206405159268,,0.07262968512968514
2021-05-30,0.5,0.5714285714285714,0.21428571428571427,2.0,1.7142857142857142,,1.0714285714285714,0.03327097505668931,0.13095238095238096,0.00931677018633537,0.05370973206304914,0.038444490355447565,,0.07262968512968514
2021-05-31,0.42857142857142855,0.6428571428571429,0.0,2.142857142857143,1.7142857142857142,,1.1428571428571428,0.02306689342403625,0.1488095238095238,0.0,0.057723143971197884,0.03928698119793841,,0.07198033448033447
2021-06-01,0.42857142857142855,0.6428571428571429,0.0,2.2142857142857144,1.7142857142857142,,1.1428571428571428,0.02306689342403625,0.1488095238095238,0.0,0.05586059973577229,0.03799817377440765,,0.06702001702001702
2021-06-02,0.5,0.5714285714285714,0.0,2.0714285714285716,1.7142857142857142,,0.9285714285714286,0.02956039991754274,0.13095238095238096,0.0,0.052821086057960744,0.03832903179955286,,0.05877825877825877
2021-06-03,0.5,0.6428571428571429,0.07142857142857142,1.8571428571428572,1.5,,0.8571428571428571,0.02956039991754274,0.1488095238095238,0.005952380952380918,0.04741815565503034,0.035519157849973025,,0.050841750841750834
2021-06-04,0.42857142857142855,0.5,0.07142857142857142,1.8571428571428572,1.5,,0.7142857142857143,0.027009379509379476,0.19642857142857142,0.005952380952380918,0.04520727130128884,0.03557918185957687,,0.04659599659599658
2021-06-05,0.5714285714285714,0.5714285714285714,0.14285714285714285,1.8571428571428572,1.5,,0.7142857142857143,0.03156424493381012,0.21071428571428572,0.014880952380952347,0.047633851689541706,0.03601568979608481,,0.050248593998593986
2021-06-06,0.5,0.5,0.21428571428571427,1.9285714285714286,1.5714285714285714,,0.7142857142857143,0.02759599096555615,0.20714285714285716,0.01998299319727888,0.05120528026097028,0.03815244193283695,,0.050248593998593986
2021-06-07,0.5714285714285714,0.5,0.2857142857142857,1.9285714285714286,1.7142857142857142,0.07142857142857142,0.7857142857142857,0.03116741953698472,0.20714285714285716,0.027919501133786818,0.05120528026097028,0.039927713444950566,0.07142857142857142,0.05917716542716541
2021-06-08,0.5714285714285714,0.5,0.42857142857142855,1.7142857142857142,2.2857142857142856,,0.7142857142857143,0.03116741953698472,0.20714285714285716,0.03632286247832463,0.04575897218308326,0.047719102383880496,,0.05520891145891144
2021-06-09,0.5,0.35714285714285715,0.42857142857142855,1.9285714285714286,2.4285714285714284,0.07142857142857142,0.7142857142857143,0.028310276679841866,0.13571428571428573,0.03632286247832463,0.053960030384141454,0.051322206596740805,0.07142857142857142,0.05851578976578975
2021-06-10,0.5714285714285714,0.35714285714285715,0.42857142857142855,2.2857142857142856,2.4285714285714284,0.07142857142857142,0.7142857142857143,0.03277456239412758,0.13571428571428573,0.03632286247832463,0.057461430944365545,0.049608606322564766,0.07142857142857142,0.05851578976578975
2021-06-11,0.5714285714285714,0.42857142857142855,0.42857142857142855,2.5,2.642857142857143,,0.7857142857142857,0.03277456239412758,0.14761904761904762,0.03632286247832463,0.0630169864999211,0.05372948544344389,,0.06208721833721832
2021-06-12,0.5714285714285714,0.5,0.42857142857142855,2.7142857142857144,2.857142857142857,,0.7142857142857143,0.03277456239412758,0.17142857142857146,0.03632286247832463,0.06674714523007982,0.05849139020534865,,0.04780150405150404
2021-06-13,0.42857142857142855,,0.42857142857142855,3.357142857142857,2.7857142857142856,,0.8571428571428571,0.02384599096555615,,0.03632286247832463,0.0828185738015084,0.05341202512598358,,0.0656586469086469
2021-06-14,0.42857142857142855,0.5,0.5,3.357142857142857,2.857142857142857,,0.7142857142857143,0.02384599096555615,0.17142857142857146,0.04108476724022939,0.08432677843471303,0.05435935365951901,,0.059165140415140406
2021-06-15,0.42857142857142855,0.42857142857142855,0.5,3.2142857142857144,2.9285714285714284,,0.7142857142857143,0.02384599096555615,0.1535714285714286,0.04108476724022939,0.08279565751176757,0.05746749346716621,,0.05844363969363968
2021-06-16,0.35714285714285715,0.5,0.5,3.4285714285714284,3.2142857142857144,,1.0,0.017352484472049658,0.16150793650793654,0.04108476724022939,0.08755756227367233,0.06121561940419769,,0.06201506826506825
2021-06-17,0.35714285714285715,0.5,0.5,3.5714285714285716,3.7142857142857144,,1.5,0.017352484472049658,0.16150793650793654,0.040234427104174963,0.08807490207672641,0.06758932852640079,,0.07021178957654366
2021-06-18,0.35714285714285715,,0.6428571428571429,3.857142857142857,4.214285714285714,0.07142857142857142,1.5714285714285714,0.017352484472049658,,0.0473772842470321,0.09239201353669502,0.07272176124632422,0.07142857142857142,0.07186014122489533
2021-06-19,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.7142857142857144,4.357142857142857,0.07142857142857142,1.4285714285714286,0.008035714285714254,0.14365079365079367,0.03844871281846068,0.08657045414370704,0.07312469164925461,0.07142857142857142,0.06640379201854611
2021-06-20,0.14285714285714285,0.42857142857142855,0.5714285714285714,3.7857142857142856,4.5,,1.5714285714285714,0.008035714285714254,0.08412698412698415,0.04128317993864209,0.08980174666071383,0.07318058255021594,,0.07392258901102733
2021-06-21,0.07142857142857142,0.42857142857142855,0.6428571428571429,4.214285714285714,4.5,0.07142857142857142,1.5,0.004464285714285682,0.0777777777777778,0.06191810057356273,0.10319460380357097,0.07354206317485446,0.07142857142857142,0.0649940175824559
2021-06-22,0.07142857142857142,0.35714285714285715,0.5,4.642857142857143,4.142857142857143,,1.5,0.004464285714285682,0.06349206349206352,0.05351473922902491,0.11413541737596349,0.0725272310124813,,0.0649940175824559
2021-06-23,0.07142857142857142,0.35714285714285715,0.7857142857142857,4.642857142857143,4.285714285714286,0.07142857142857142,1.4285714285714286,0.004464285714285682,0.06349206349206352,0.07392290249433102,0.11307721631776244,0.07288110731910151,0.07142857142857142,0.059041636630074945
2021-06-24,0.0,0.35714285714285715,0.7857142857142857,4.357142857142857,4.214285714285714,,1.4285714285714286,0.0,0.06349206349206352,0.07392290249433102,0.11685094803267061,0.07429433513142485,,0.059041636630074945
2021-06-25,0.0,0.35714285714285715,0.7857142857142857,4.142857142857143,4.214285714285714,,1.6428571428571428,0.0,0.06349206349206352,0.07392290249433102,0.11101528043229712,0.07841521425230398,,0.07927973186817018
2021-06-26,0.0,0.35714285714285715,0.8571428571428571,4.214285714285714,4.071428571428571,,1.6428571428571428,0.0,0.06349206349206352,0.09773242630385483,0.12018194709896378,0.08258188091897065,,0.07927973186817018
2021-06-27,0.0,0.2857142857142857,0.8571428571428571,3.642857142857143,4.0,,1.5,0.0,0.05158730158730162,0.09773242630385483,0.10960502402204068,0.07972473806182778,,0.061422589011027325
2021-06-28,0.0,0.21428571428571427,0.8571428571428571,3.2857142857142856,3.9285714285714284,,1.5714285714285714,0.0,0.02777777777777781,0.1286848072562358,0.09844430973632641,0.08063845171191518,,0.0649940175824559
2021-06-29,0.07142857142857142,0.21428571428571427,0.8571428571428571,3.2142857142857144,3.642857142857143,,1.5,0.002380952380952348,0.02777777777777781,0.1286848072562358,0.09634346940019196,0.07383573062347981,,0.061747264335702656
2021-06-30,0.2857142857142857,0.21428571428571427,0.9285714285714286,3.142857142857143,3.2857142857142856,0.0,1.2142857142857142,0.006754130223517945,0.02777777777777781,0.13582766439909294,0.09729585035257292,0.07272659131558275,0.0,0.058175835764274084
2021-07-01,0.2857142857142857,,0.8571428571428571,3.0,2.7142857142857144,,0.7142857142857143,0.006754130223517945,,0.1307256235827664,0.10004679399021607,0.07033191946046038,,0.04997911445279867
2021-07-02,0.2857142857142857,,0.7857142857142857,2.7142857142857144,2.4285714285714284,,0.7142857142857143,0.006754130223517945,,0.1315192743764172,0.09764294783636991,0.07262245592821204,,0.05035505430242273
2021-07-03,0.35714285714285715,0.14285714285714285,0.7857142857142857,2.642857142857143,2.357142857142857,,0.6428571428571429,0.010513528719758547,0.019841269841269875,0.1315192743764172,0.09581144600486809,0.07589299491303673,,0.0424185463659148
2021-07-04,0.42857142857142855,0.14285714285714285,0.7142857142857143,2.7142857142857144,2.2142857142857144,,0.8571428571428571,0.012393227967878848,0.019841269841269875,0.12358276643990926,0.10549224139994919,0.0790117071866786,,0.04127730039384176
2021-07-05,0.5,0.14285714285714285,0.6428571428571429,2.4285714285714284,2.2142857142857144,,1.0714285714285714,0.015498818029990648,0.019841269841269875,0.10050584336298618,0.09859289075059853,0.08138433455930597,,0.05199158610812748
2021-07-06,0.5,0.07142857142857142,0.6428571428571429,2.2142857142857144,2.0714285714285716,,1.0714285714285714,0.015498818029990648,0.007936507936507969,0.10050584336298618,0.0932911749225669,0.07477597693054018,,0.05199158610812748
2021-07-07,0.5,0.14285714285714285,0.35714285714285715,1.9285714285714286,1.8571428571428572,,1.0714285714285714,0.015498818029990648,0.014285714285714318,0.08009768009768006,0.08376736539875738,0.07365990550196876,,0.05199158610812748
2021-07-08,0.5714285714285714,,0.35714285714285715,1.9285714285714286,1.8571428571428572,,1.1428571428571428,0.018475008506181122,,0.08009768009768006,0.08244461407600608,0.07625259412006571,,0.054454640295319594
2021-07-09,0.5714285714285714,,,1.9285714285714286,1.9285714285714286,,0.8571428571428571,0.018475008506181122,,,0.08683728023337811,0.07821491751096053,,0.030645116485795786
2021-07-10,0.7142857142857143,,0.35714285714285715,1.7857142857142858,2.0,,1.0,0.024686188630404726,,0.08009768009768006,0.08267061356671145,0.07642920322524625,,0.04363212947280877
2021-07-11,0.7857142857142857,,0.2857142857142857,1.7142857142857142,2.142857142857143,,1.0,0.028445587126645328,,0.05628815628815626,0.07717610807220596,0.08051083587830747,,0.04363212947280877
2021-07-12,0.8571428571428571,,0.35714285714285715,1.7142857142857142,2.0714285714285716,,0.9285714285714286,0.03142177760283581,,0.0642246642246642,0.07717610807220596,0.08036682666171761,,0.0400607009013802
2021-07-13,0.8571428571428571,0.14285714285714285,0.2857142857142857,1.8571428571428572,2.0714285714285716,,0.9285714285714286,0.03150387940907554,0.014285714285714318,0.02851037851037849,0.0950332509293488,0.08036682666171761,,0.0400607009013802
2021-07-14,0.6428571428571429,0.14285714285714285,0.2857142857142857,1.9285714285714286,2.2142857142857144,,0.9285714285714286,0.027130701566509947,0.014285714285714318,0.02851037851037849,0.101223727119825,0.08419335727396252,,0.0400607009013802
2021-07-15,0.7142857142857143,,0.21428571428571427,2.0714285714285716,2.142857142857143,,1.0,0.031098955534763915,,0.021367521367521347,0.10465707538075948,0.08095836762592941,,0.047997208837888126
2021-07-16,0.8571428571428571,,0.2857142857142857,2.2142857142857144,1.9285714285714286,,1.0,0.036593461029269414,,0.024768881911739035,0.10784585089096356,0.07792806459562637,,0.06428793565493073
2021-07-17,0.9285714285714286,0.2857142857142857,0.21428571428571427,2.357142857142857,1.7857142857142858,,1.1428571428571428,0.03904524265725241,0.06190476190476194,0.0168323739752311,0.11975061279572548,0.07282602377929984,,0.11190698327397834
2021-07-18,0.8571428571428571,,0.2857142857142857,2.2857142857142856,1.7142857142857142,,0.7857142857142857,0.03716554340913212,,0.027036455607884157,0.11517185821697089,0.06988484730871161,,0.10552943225357019
2021-07-19,0.7857142857142857,0.2857142857142857,0.2857142857142857,2.5,1.6428571428571428,,0.6428571428571429,0.03405995334702032,0.06190476190476194,0.027036455607884157,0.12653549458060726,0.06725234467620897,,0.1067199084440464
2021-07-20,0.8571428571428571,0.2857142857142857,0.21428571428571427,2.2857142857142856,1.7142857142857142,,0.6428571428571429,0.037461313891238,0.06190476190476194,0.021541950113378665,0.12551020408163255,0.07290832135259381,,0.1067199084440464
2021-07-21,0.8571428571428571,0.35714285714285715,0.21428571428571427,2.5714285714285716,1.5714285714285714,,0.6428571428571429,0.037461313891238,0.13333333333333336,0.021541950113378665,0.13536242083040104,0.0684440356383081,,0.1067199084440464
2021-07-22,0.8571428571428571,,0.21428571428571427,2.2857142857142856,1.5,,0.5714285714285714,0.03734226627219039,,0.021541950113378665,0.1274259128938931,0.06367249139307964,,0.10425685425685427
2021-07-23,1.0,,,2.357142857142857,1.2142857142857142,,0.5714285714285714,0.04627083770076181,,,0.1274259128938931,0.053468409760426584,,0.10425685425685427
2021-07-24,0.9285714285714286,0.35714285714285715,0.21428571428571427,2.2857142857142856,1.2142857142857142,,0.42857142857142855,0.04280691032379096,0.13333333333333336,0.021541950113378665,0.1286163890843693,0.0565296342502225,,0.09126984126984128
2021-07-25,0.8571428571428571,,0.21428571428571427,2.4285714285714284,1.0714285714285714,,0.42857142857142855,0.03904751182755036,,0.021541950113378665,0.1405211509891312,0.05244800159716127,,0.09126984126984128
2021-07-26,0.7857142857142857,,0.21428571428571427,2.5,1.0714285714285714,,0.42857142857142855,0.03607132135135989,,0.021541950113378665,0.1444894049573852,0.05218539655514447,,0.09126984126984128
2021-07-27,0.7142857142857143,0.35714285714285715,0.14285714285714285,2.357142857142857,1.0714285714285714,,0.42857142857142855,0.033608267164167774,0.13333333333333336,0.013605442176870727,0.1266322621002423,0.05218539655514447,,0.09126984126984128
2021-07-28,0.7857142857142857,0.35714285714285715,0.14285714285714285,2.4285714285714284,1.0,,0.42857142857142855,0.03685502041092102,0.13333333333333336,0.013605442176870727,0.1257165111844914,0.05005954621500841,,0.09126984126984128
2021-07-29,0.7142857142857143,0.35714285714285715,0.14285714285714285,2.2857142857142856,1.0,,0.35714285714285715,0.03288676644266705,0.13333333333333336,0.013605442176870727,0.12617219585070236,0.04912417206534855,,0.08333333333333334
2021-07-30,0.6428571428571429,0.35714285714285715,0.14285714285714285,2.142857142857143,1.0,,0.21428571428571427,0.0301395136954143,0.13333333333333336,0.013605442176870727,0.12116463727171521,0.04620209414327063,,0.059523809523809534
2021-07-31,0.7142857142857143,0.35714285714285715,0.07142857142857142,2.357142857142857,1.1428571428571428,,0.07142857142857142,0.032170091812948935,0.13333333333333336,0.010204081632653041,0.12626667808804173,0.05413860207977856,,0.011904761904761918
2021-08-01,0.7142857142857143,0.35714285714285715,0.07142857142857142,2.357142857142857,1.0714285714285714,0.0,0.35714285714285715,0.032170091812948935,0.13333333333333336,0.010204081632653041,0.12535092717229082,0.04993692140750965,0.0,0.016233766233766246
2021-08-02,0.7857142857142857,,0.0,2.0,1.1428571428571428,,0.2857142857142857,0.03727213262927547,,0.0,0.10749378431514796,0.051433060403648645,,0.004329004329004343
2021-08-03,0.7142857142857143,0.2857142857142857,0.0,2.142857142857143,1.0714285714285714,,0.2857142857142857,0.03387077208505778,0.1333333333333334,0.0,0.1092420360633997,0.04732591754650579,,0.004329004329004343
2021-08-04,0.7857142857142857,0.35714285714285715,0.0,2.0,1.1428571428571428,0.0,0.2857142857142857,0.03807245275732669,0.14761904761904768,0.0,0.10488432480913672,0.0497889717336979,0.0,0.004329004329004343
2021-08-05,0.9285714285714286,0.42857142857142855,0.0,2.0714285714285716,1.1428571428571428,0.07142857142857142,0.5,0.05307245275732669,0.1555555555555556,0.0,0.10601811165720929,0.04950477317363727,0.07142857142857142,0.01226551226551228
2021-08-06,0.8571428571428571,0.42857142857142855,0.07142857142857142,2.142857142857143,1.2857142857142858,,0.5,0.04811213529700923,0.12834467120181411,0.07142857142857141,0.10809603373513135,0.0546068139899638,,0.01226551226551228
2021-08-07,0.9285714285714286,0.5,0.2857142857142857,2.2142857142857144,1.2142857142857142,,0.5714285714285714,0.05330139048626442,0.14024943310657603,0.08403361344537814,0.1021436527827504,0.046234234188812576,,0.024170274170274182
2021-08-08,1.0714285714285714,0.5,0.2857142857142857,2.2142857142857144,1.4285714285714286,,0.6428571428571429,0.06350547211891748,0.14024943310657603,0.08403361344537814,0.09341349405259167,0.05172873968331807,,0.02714646464646466
2021-08-09,1.1428571428571428,0.5714285714285714,0.2857142857142857,2.5,1.5714285714285714,0.07142857142857142,0.7142857142857143,0.06580961958435527,0.0926303854875284,0.08403361344537814,0.09738174802084563,0.05149531297930313,0.07142857142857142,0.03134814531873357
2021-08-10,1.1428571428571428,0.7142857142857143,0.2857142857142857,3.857142857142857,1.8571428571428572,,0.8571428571428571,0.06580961958435527,0.1640589569160998,0.08403361344537814,0.12119127183036944,0.05863817012216027,,0.04433515830574656
2021-08-11,1.0714285714285714,0.7142857142857143,0.2857142857142857,3.7142857142857144,2.0714285714285716,0.07142857142857142,0.8571428571428571,0.06256286633760202,0.1640589569160998,0.08403361344537814,0.11266531502855057,0.061756083954359824,0.07142857142857142,0.04433515830574656
2021-08-12,1.0714285714285714,0.7142857142857143,0.2857142857142857,3.857142857142857,2.2857142857142856,,1.0,0.06256286633760202,0.1640589569160998,0.08403361344537814,0.10656310297668177,0.06542955334211492,,0.04962616359675185
2021-08-13,1.1428571428571428,,0.2857142857142857,4.214285714285714,2.2857142857142856,,1.0714285714285714,0.06531011908485478,,0.08403361344537814,0.11266395601631031,0.06416227223612413,,0.05676902073960899
2021-08-14,1.0714285714285714,0.9285714285714286,0.35714285714285715,4.214285714285714,2.142857142857143,,1.0714285714285714,0.06547172218763433,0.19977324263038554,0.08913565426170467,0.10436795468895009,0.0562257642996162,,0.05676902073960899
2021-08-15,1.5,1.0,0.35714285714285715,4.5,2.142857142857143,,0.7857142857142857,0.07737648409239625,0.20870181405895696,0.08913565426170467,0.10290275322374863,0.0562257642996162,,0.05244001641060466
2021-08-16,1.5,1.0,0.5,4.785714285714286,2.142857142857143,,0.8571428571428571,0.07332486344413694,0.20870181405895696,0.10212266724871766,0.10791528455206943,0.05384481191866382,,0.057934521905110156
2021-08-17,1.7142857142857142,1.0,0.5,4.785714285714286,2.2142857142857144,0.07142857142857142,0.9285714285714286,0.0761820063012798,0.20870181405895696,0.10212266724871766,0.10761003424681913,0.05239863485628958,0.07142857142857142,0.06983928380987206
2021-08-18,1.7857142857142858,0.9285714285714286,0.5,4.785714285714286,2.5714285714285716,,1.0,0.08038368697354871,0.19441609977324267,0.10212266724871766,0.10466654916047691,0.05580642215637731,,0.07324064435408974
2021-08-19,1.6428571428571428,0.9285714285714286,0.5,5.071428571428571,2.642857142857143,,1.1428571428571428,0.06483069158184364,0.1833771387342816,0.10212266724871766,0.10432641310605514,0.05541376134392639,,0.08083208672814081
2021-08-20,1.7142857142857142,1.0,0.5714285714285714,5.214285714285714,2.7857142857142856,0.07142857142857142,1.2857142857142858,0.06735594410709617,0.20401205936920225,0.04259885772490814,0.10625918621529884,0.05745457767045701,0.07142857142857142,0.08491371938120204
2021-08-21,1.5714285714285714,1.0,0.42857142857142855,5.357142857142857,2.7857142857142856,,1.2857142857142858,0.05941943617058824,0.1945929070929071,0.03445810142238713,0.10668435628332605,0.05665827252632577,,0.07517345964094228
2021-08-22,1.4285714285714286,1.0714285714285714,0.42857142857142855,5.571428571428571,2.7857142857142856,,1.2142857142857142,0.04921535453793518,0.18864052614052618,0.03445810142238713,0.11144626104523081,0.0562658078481468,,0.0721972691647518
2021-08-23,1.3571428571428572,1.0714285714285714,0.5,5.357142857142857,2.857142857142857,,1.1428571428571428,0.04691120707249739,0.18864052614052618,0.043386672850958555,0.10546670027114947,0.05981635087237403,,0.0679955884924829
2021-08-24,1.4285714285714286,0.9285714285714286,0.5,4.214285714285714,2.7857142857142856,0.07142857142857142,1.0,0.0511128877447663,0.16483100233100237,0.043386672850958555,0.08490392970837891,0.05733187882268459,0.07142857142857142,0.055008575505469906
2021-08-25,1.4285714285714286,0.7857142857142857,0.5,4.428571428571429,2.5714285714285716,,1.1428571428571428,0.0511128877447663,0.09340243090243093,0.043386672850958555,0.0861227606463709,0.05045075757986122,,0.0602995807964752
2021-08-26,1.5714285714285714,0.8571428571428571,0.5714285714285714,4.5,2.5714285714285716,,1.1428571428571428,0.057915608833201675,0.10530719280719283,0.0513231807874665,0.08888328514602582,0.04805873100178813,,0.06521265713812298
2021-08-27,1.4285714285714286,0.8571428571428571,0.6428571428571429,4.357142857142857,2.7142857142857144,,1.1428571428571428,0.05242110333869617,0.10530719280719283,0.06560889507318078,0.08482077021030916,0.04910279782206463,,0.06456330648877233
2021-08-28,1.6428571428571428,0.6428571428571429,0.5714285714285714,4.714285714285714,3.0,,1.2857142857142858,0.05889869437511074,0.06959290709290712,0.06050685425685425,0.09541498812160024,0.05449363340157946,,0.0804363223617882
2021-08-29,1.2857142857142858,0.5714285714285714,0.5714285714285714,4.571428571428571,3.142857142857143,,1.5,0.04882543430185067,0.0606643356643357,0.06050685425685425,0.09099321941411724,0.05759922346369125,,0.08274046982722598
2021-08-30,1.3571428571428572,0.5714285714285714,0.5,4.714285714285714,3.2857142857142856,,1.5,0.05306601942478874,0.0606643356643357,0.054662698412698406,0.0964336497582703,0.06427554264001042,,0.08064732487693818
2021-08-31,1.1428571428571428,0.5714285714285714,0.5714285714285714,4.571428571428571,3.2142857142857144,,1.5,0.05020887656764588,0.0606643356643357,0.06359126984126984,0.08977265202584399,0.06697171970238468,,0.07320684868646199
2021-09-01,1.1428571428571428,0.6428571428571429,0.6428571428571429,4.642857142857143,2.7857142857142856,,1.6428571428571428,0.04546851888611173,0.06715784215784219,0.0675595238095238,0.0901978220938712,0.061100878215104834,,0.07719465070382066
2021-09-02,1.0714285714285714,0.9285714285714286,0.7857142857142857,5.0,3.2142857142857144,,1.3571428571428572,0.04316437142067394,0.08772061272061275,0.07596288515406162,0.09446711601833754,0.06575317391599388,,0.06542609888950225
2021-09-03,0.9285714285714286,0.7857142857142857,0.7142857142857143,4.785714285714286,3.2142857142857144,,1.2857142857142858,0.036670864927167444,0.059149184149184186,0.07596288515406162,0.08687836623270902,0.06701367811767454,,0.06364861370187881
2021-09-04,0.9285714285714286,0.6428571428571429,0.6428571428571429,4.785714285714286,3.5,,1.2857142857142858,0.036670864927167444,0.048160173160173195,0.0714985994397759,0.08736894708043273,0.07357726562483281,,0.06505554010880522
2021-09-05,1.1428571428571428,0.5714285714285714,0.6428571428571429,4.428571428571429,3.2857142857142856,,1.3571428571428572,0.04738515064145316,0.0600649350649351,0.0714985994397759,0.0794324391439248,0.06847522480850629,,0.06770104275430787
2021-09-06,1.1428571428571428,0.5714285714285714,0.5714285714285714,4.571428571428571,3.2142857142857144,,1.3571428571428572,0.04738515064145316,0.0600649350649351,0.06257002801120448,0.0851974997035059,0.06430464210173938,,0.06770104275430787
